gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
5,96,8.596314933941079,237638.92495199194,0,-17.898325886271955,0.8382,0.24921897525808318,0.34233193831742764,333.37434580737823,271.26028235394944,486.0,25.0,17627.912929394395,39863.314303760184,0.6894337518211813,1.0384615384615385,0.9721099454602935,1.0,0.9286547458583359,3458.7015905864664,46247.796361110726,606.1669752423643,1149.5545815719286
5,77,6.568799002390406,241568.86773707165,0,-38.874911144753845,1.0668,0.16614673663526408,0.9652673202516288,359.5784683582345,249.92437214884487,686.0,6.0,43149.8740845803,3469.639247962003,0.8658882489451303,1.1428571428571428,0.9521891677381072,1.0,1.1579865168416066,58700.90165342773,177.71478861788444,3624.114115718543,506.180292709015
5,19,8.596314933941079,243279.63977974694,0,-17.497301094567803,0.8382,0.24921897525808318,0.3598067745118425,333.37434580737823,272.148319047465,486.0,23.0,17627.912929394395,37927.26157498713,0.7004273997850831,1.0416666666666667,0.9721099454602935,1.0,0.9286547458583359,3458.7015905864664,40607.08153335571,606.1669752423643,1136.407618042295
5,97,8.65318017929778,255015.37411136512,0,-82.83009239465929,0.8382,0.2198839663297676,0.3598067745118425,393.58106070113297,209.5410036183978,760.0,24.0,23726.11047737512,22576.464795229505,0.7181784611818423,1.04,0.9755520688976268,1.0,0.985306126794939,22652.439482437738,39780.96675676361,1025.0652938448122,1199.001330812564
5,16,6.568799002390406,284849.5574853779,0,-34.22546821327,1.0668,0.17425179078272532,0.9652673202516288,356.43346717725865,256.01168503973895,680.0,6.0,25197.546128487284,11301.010885531914,0.8205714628509537,1.1428571428571428,0.9346758397984747,1.0,1.1477778378069936,11041.034263822348,2984.391839429109,806.7113244606121,903.1750631789477
5,66,8.49928213437502,285569.0280925652,0,-8.354264132530963,0.8382,0.28250811287529537,1.3330426849446493,349.44902709395416,308.28044252961416,687.0,6.0,17498.15037632711,4308.247368372614,0.9433713195336441,1.1428571428571428,0.9856909380900823,1.0,0.8556505643212549,8605.35650378725,1208.3789506246494,803.4595303617289,593.8471210559139
5,63,5.7070324500258005,294140.3375597918,0,-4.559309898637448,1.0668,0.1875503759542571,1.654048,309.6726452911069,282.6529717808657,680.0,3.0,60551.64956008218,2024.8078526863544,0.9202089522355712,1.25,0.9551630652981508,1.0,1.1304872914485666,151080.72645427863,55.62154004028199,4752.466027794425,417.62667140177507
5,78,9.638292501691513,297863.61385917285,0,-46.35308278514671,0.9398,0.16170168214681244,0.3823899155441168,426.8513649553881,282.02356840086634,555.0,25.0,15436.334565199417,32691.703482209017,0.6694164614316387,1.0384615384615385,0.9193861286516036,1.0,1.1401129100319032,2961.2250213633256,33259.09359715784,545.0883507229514,1239.1205291982706
5,86,9.638292501691513,302000.66007973725,0,-45.962994351709334,0.9398,0.16170168214681244,0.4019830457725705,426.8513649553881,282.75231740629215,555.0,23.0,15436.334565199417,31098.27109630857,0.6807649751834819,1.0416666666666667,0.9193861286516036,1.0,1.1401129100319032,2961.2250213633256,29122.047376593426,545.0883507229514,1226.5684940591536
5,44,8.596314933941079,303613.773764853,0,-45.87042916256439,0.8382,0.24921897525808318,0.3598067745118425,288.1012865002034,190.95941338495922,420.0,23.0,70478.12767148115,11644.437534058945,0.7861369784648062,1.0416666666666667,0.9819997584193993,1.0,0.9286547458583359,173139.81299395044,1855.5924791991383,5366.136607891853,715.8564379032191
5,60,8.49928213437502,308546.7399812964,0,-23.97670441278073,0.8382,0.28250811287529537,1.3330426849446493,393.7023973372933,305.25078085208077,774.0,6.0,15531.304016197322,6093.702076906102,0.9153662724191931,1.1428571428571428,0.9777999220862379,1.0,0.8556505643212549,6948.419154765447,2014.2895325847912,730.3594075710151,655.7248533374478
5,74,9.529498150662903,310288.64892852714,0,-46.77313114375265,0.9398,0.31713768403229253,1.3330426849446493,501.87730237656694,330.675988954337,880.0,7.0,31465.992354338046,1714.4974641026688,0.93650146264378,1.125,0.9584180320606008,1.0,0.8630225357065935,71155.17640225217,84.0886620085297,3753.4455570359105,347.34121398733396
5,67,6.621155446022148,312168.2035405473,0,-16.27681188859306,0.8382,0.2999327878492096,1.2637677063264303,385.95581942865596,318.2437049740403,974.0,5.0,7546.3883528491215,3480.709628261417,0.8778806174084572,1.1666666666666667,0.9748931164832062,1.0,0.8179524219133125,1222.8712080043426,245.08496577632025,1197.700678445705,466.5714980317567
5,61,6.1461455466147745,323770.471933842,0,-6.891685310584302,1.1176,0.2927814512135479,1.654048,410.49879618402724,366.87158214176657,837.0,3.0,12298.423447089572,1926.6353507379251,0.9207858381419834,1.25,0.9536486788648576,1.0,0.9946469126940123,2091.3113489329426,45.86480923868652,1327.6933859498479,356.362322937261
5,69,6.478168448183355,334747.8701996617,0,-47.737764314423366,0.9398,0.20880217625233063,0.43464589645162055,278.1109582848487,182.08395253994567,538.0,14.0,73360.13289224803,12486.283014785222,0.7147415608177456,1.0666666666666667,0.9315076021179007,1.0,1.0651651769038881,208757.8133565096,1344.3322992722588,5540.976720630468,767.9158542860723
5,88,7.0228567587352835,341469.77465399296,0,-62.05085520586029,1.0668,0.1876168410375042,0.9652673202516288,466.1119198946778,279.02396507954313,1109.0,7.0,16259.552716686285,6737.691300108269,0.8377209357267212,1.125,0.9469534770424605,1.0,1.1274917821734518,9765.432287912714,2479.0030054331664,757.6300058935931,783.0274467067903
5,99,7.435038425883256,370797.86364328023,0,-92.5870162820119,1.2191999999999998,0.18988198472601608,1.103162651716147,568.9648196982151,287.95658257531625,959.0,6.0,30866.33328678006,2648.0093982710014,0.8672591656188603,1.1428571428571428,0.9519841375724448,1.0,1.1565340024793618,34216.85286830919,125.94333751811519,2772.0832652450995,430.70482369115933
6,64,5.903226720602428,208716.46071220422,0,-6.706616728152856,0.7365999999999999,0.21473217491057722,0.34961788882401096,185.47851889631795,166.04076314270176,525.0,16.0,52742.99670822376,11981.117351705909,0.7403559750625328,1.0588235294117647,0.9330167305397669,1.0,0.9515497855150529,129617.07894008796,1918.7876760427257,5673.993264157039,906.2551700080835
6,80,8.6525916851511,234268.49820717395,0,-68.07363139455873,0.8382,0.21966721970441744,0.3598067745118425,335.5568187929514,193.88096042659274,486.0,24.0,42361.236317752955,16465.550811734935,0.6899436449545411,1.04,0.967762919113521,1.0,0.9888798721469934,50678.60573305089,3489.5554562508587,3571.0270448185533,758.237449133301
6,93,6.855930633968238,237343.32632758643,0,-41.205004731484664,0.9398,0.27942733589542657,0.43514665932136987,303.6288168921216,207.67334021824792,555.0,15.0,37094.7042350053,12471.913912366423,0.731566212391925,1.0625,0.9362429197929946,1.0,0.9382050360661078,33967.732749412826,1161.5993690615583,3211.20305418968,692.6292920544112
6,96,8.596314933941079,237638.92495199194,0,-17.898325886271955,0.8382,0.24921897525808318,0.34233193831742764,333.37434580737823,271.26028235394944,486.0,25.0,17627.912929394395,39863.314303760184,0.6894337518211813,1.0384615384615385,0.9721099454602935,1.0,0.9286547458583359,3458.7015905864664,46247.796361110726,606.1669752423643,1149.5545815719286
6,77,6.568799002390406,241568.86773707165,0,-38.874911144753845,1.0668,0.16614673663526408,0.9652673202516288,359.5784683582345,249.92437214884487,686.0,6.0,43149.8740845803,3469.639247962003,0.8658882489451303,1.1428571428571428,0.9521891677381072,1.0,1.1579865168416066,58700.90165342773,177.71478861788444,3624.114115718543,506.180292709015
6,19,8.596314933941079,243279.63977974694,0,-17.497301094567803,0.8382,0.24921897525808318,0.3598067745118425,333.37434580737823,272.148319047465,486.0,23.0,17627.912929394395,37927.26157498713,0.7004273997850831,1.0416666666666667,0.9721099454602935,1.0,0.9286547458583359,3458.7015905864664,40607.08153335571,606.1669752423643,1136.407618042295
6,97,8.65318017929778,255015.37411136512,0,-82.83009239465929,0.8382,0.2198839663297676,0.3598067745118425,393.58106070113297,209.5410036183978,760.0,24.0,23726.11047737512,22576.464795229505,0.7181784611818423,1.04,0.9755520688976268,1.0,0.985306126794939,22652.439482437738,39780.96675676361,1025.0652938448122,1199.001330812564
6,109,9.638292501691513,268141.5577036544,0,-93.59486729683437,0.9398,0.16509223164966114,0.3823899155441168,413.776638461259,208.3521311972269,538.0,25.0,33225.94886818411,32691.703482209017,0.6745965856728627,1.0384615384615385,0.9193861286516036,1.0,1.1350426166363792,26719.808827075354,32685.202699899746,1006.49927942354,1243.155935299937
6,16,6.568799002390406,284849.5574853779,0,-34.22546821327,1.0668,0.17425179078272532,0.9652673202516288,356.43346717725865,256.01168503973895,680.0,6.0,25197.546128487284,11301.010885531914,0.8205714628509537,1.1428571428571428,0.9346758397984747,1.0,1.1477778378069936,11041.034263822348,2984.391839429109,806.7113244606121,903.1750631789477
6,66,8.49928213437502,285569.0280925652,0,-8.354264132530963,0.8382,0.28250811287529537,1.3330426849446493,349.44902709395416,308.28044252961416,687.0,6.0,17498.15037632711,4308.247368372614,0.9433713195336441,1.1428571428571428,0.9856909380900823,1.0,0.8556505643212549,8605.35650378725,1208.3789506246494,803.4595303617289,593.8471210559139
6,63,5.7070324500258005,294140.3375597918,0,-4.559309898637448,1.0668,0.1875503759542571,1.654048,309.6726452911069,282.6529717808657,680.0,3.0,60551.64956008218,2024.8078526863544,0.9202089522355712,1.25,0.9551630652981508,1.0,1.1304872914485666,151080.72645427863,55.62154004028199,4752.466027794425,417.62667140177507
6,78,9.638292501691513,297863.61385917285,0,-46.35308278514671,0.9398,0.16170168214681244,0.3823899155441168,426.8513649553881,282.02356840086634,555.0,25.0,15436.334565199417,32691.703482209017,0.6694164614316387,1.0384615384615385,0.9193861286516036,1.0,1.1401129100319032,2961.2250213633256,33259.09359715784,545.0883507229514,1239.1205291982706
6,111,9.701390677290625,298410.5073484365,0,-95.33040028556042,0.9398,0.2475209746358101,0.3824305358788743,429.64579585442425,214.4685955012254,555.0,25.0,35556.5328793058,10035.94905739331,0.765061142433386,1.0384615384615385,0.9422925296540297,1.0,0.9973725803321969,35520.03887620958,1550.6017025660249,3104.229080380707,654.6380421980165
6,105,6.568799002390406,301495.04883793404,0,-67.59471977156329,1.0668,0.16614673663526408,0.9652673202516288,449.7351688795411,260.5729592856522,1144.0,6.0,25699.937956905753,2068.02269004096,0.8759842727420591,1.1428571428571428,0.9631145064074902,1.0,1.155085305928424,43878.64067206714,152.14492976937993,3192.2921838315137,497.1633185707394
6,118,9.638292501691513,301988.8723584285,0,-59.376243281925724,0.9398,0.27942733589542657,0.3838267187195401,418.3912478121281,254.53267422259736,544.0,25.0,23622.69949545683,23033.027723195293,0.7765524085442961,1.0384615384615385,0.9510615509826471,1.0,0.9382050360661078,9590.677773695636,18274.323773939912,766.1171328068823,975.8369707185433
6,86,9.638292501691513,302000.66007973725,0,-45.962994351709334,0.9398,0.16170168214681244,0.4019830457725705,426.8513649553881,282.75231740629215,555.0,23.0,15436.334565199417,31098.27109630857,0.6807649751834819,1.0416666666666667,0.9193861286516036,1.0,1.1401129100319032,2961.2250213633256,29122.047376593426,545.0883507229514,1226.5684940591536
6,44,8.596314933941079,303613.773764853,0,-45.87042916256439,0.8382,0.24921897525808318,0.3598067745118425,288.1012865002034,190.95941338495922,420.0,23.0,70478.12767148115,11644.437534058945,0.7861369784648062,1.0416666666666667,0.9819997584193993,1.0,0.9286547458583359,173139.81299395044,1855.5924791991383,5366.136607891853,715.8564379032191
6,60,8.49928213437502,308546.7399812964,0,-23.97670441278073,0.8382,0.28250811287529537,1.3330426849446493,393.7023973372933,305.25078085208077,774.0,6.0,15531.304016197322,6093.702076906102,0.9153662724191931,1.1428571428571428,0.9777999220862379,1.0,0.8556505643212549,6948.419154765447,2014.2895325847912,730.3594075710151,655.7248533374478
6,74,9.529498150662903,310288.64892852714,0,-46.77313114375265,0.9398,0.31713768403229253,1.3330426849446493,501.87730237656694,330.675988954337,880.0,7.0,31465.992354338046,1714.4974641026688,0.93650146264378,1.125,0.9584180320606008,1.0,0.8630225357065935,71155.17640225217,84.0886620085297,3753.4455570359105,347.34121398733396
6,67,6.621155446022148,312168.2035405473,0,-16.27681188859306,0.8382,0.2999327878492096,1.2637677063264303,385.95581942865596,318.2437049740403,974.0,5.0,7546.3883528491215,3480.709628261417,0.8778806174084572,1.1666666666666667,0.9748931164832062,1.0,0.8179524219133125,1222.8712080043426,245.08496577632025,1197.700678445705,466.5714980317567
7,127,5.766853998930182,196382.31071578694,0,-12.102848352676947,0.9398,0.2739686369548744,0.4460642029823589,250.33492603999255,213.77355850991984,544.0,12.0,54413.260334599414,8604.262234922706,0.8011538889279524,1.0769230769230769,0.9479138225612682,1.0,0.9485123059809765,83692.34460157974,756.4069057890837,4362.9680940397975,620.1071583364112
7,64,5.903226720602428,208716.46071220422,0,-6.706616728152856,0.7365999999999999,0.21473217491057722,0.34961788882401096,185.47851889631795,166.04076314270176,525.0,16.0,52742.99670822376,11981.117351705909,0.7403559750625328,1.0588235294117647,0.9330167305397669,1.0,0.9515497855150529,129617.07894008796,1918.7876760427257,5673.993264157039,906.2551700080835
7,133,7.124583973140862,224594.17371280945,0,-52.049121357181775,0.889,0.2591595214438001,0.42078176328612027,329.5974600157558,209.869025160696,773.0,16.0,35821.56956250645,5743.710851869146,0.8162703094326074,1.0588235294117647,0.9621565218725233,1.0,0.9459522243725527,72433.11109853913,916.5773936075716,4163.635123396194,650.9570964579575
7,80,8.6525916851511,234268.49820717395,0,-68.07363139455873,0.8382,0.21966721970441744,0.3598067745118425,335.5568187929514,193.88096042659274,486.0,24.0,42361.236317752955,16465.550811734935,0.6899436449545411,1.04,0.967762919113521,1.0,0.9888798721469934,50678.60573305089,3489.5554562508587,3571.0270448185533,758.237449133301
7,93,6.855930633968238,237343.32632758643,0,-41.205004731484664,0.9398,0.27942733589542657,0.43514665932136987,303.6288168921216,207.67334021824792,555.0,15.0,37094.7042350053,12471.913912366423,0.731566212391925,1.0625,0.9362429197929946,1.0,0.9382050360661078,33967.732749412826,1161.5993690615583,3211.20305418968,692.6292920544112
7,96,8.596314933941079,237638.92495199194,0,-17.898325886271955,0.8382,0.24921897525808318,0.34233193831742764,333.37434580737823,271.26028235394944,486.0,25.0,17627.912929394395,39863.314303760184,0.6894337518211813,1.0384615384615385,0.9721099454602935,1.0,0.9286547458583359,3458.7015905864664,46247.796361110726,606.1669752423643,1149.5545815719286
7,77,6.568799002390406,241568.86773707165,0,-38.874911144753845,1.0668,0.16614673663526408,0.9652673202516288,359.5784683582345,249.92437214884487,686.0,6.0,43149.8740845803,3469.639247962003,0.8658882489451303,1.1428571428571428,0.9521891677381072,1.0,1.1579865168416066,58700.90165342773,177.71478861788444,3624.114115718543,506.180292709015
7,19,8.596314933941079,243279.63977974694,0,-17.497301094567803,0.8382,0.24921897525808318,0.3598067745118425,333.37434580737823,272.148319047465,486.0,23.0,17627.912929394395,37927.26157498713,0.7004273997850831,1.0416666666666667,0.9721099454602935,1.0,0.9286547458583359,3458.7015905864664,40607.08153335571,606.1669752423643,1136.407618042295
7,97,8.65318017929778,255015.37411136512,0,-82.83009239465929,0.8382,0.2198839663297676,0.3598067745118425,393.58106070113297,209.5410036183978,760.0,24.0,23726.11047737512,22576.464795229505,0.7181784611818423,1.04,0.9755520688976268,1.0,0.985306126794939,22652.439482437738,39780.96675676361,1025.0652938448122,1199.001330812564
7,109,9.638292501691513,268141.5577036544,0,-93.59486729683437,0.9398,0.16509223164966114,0.3823899155441168,413.776638461259,208.3521311972269,538.0,25.0,33225.94886818411,32691.703482209017,0.6745965856728627,1.0384615384615385,0.9193861286516036,1.0,1.1350426166363792,26719.808827075354,32685.202699899746,1006.49927942354,1243.155935299937
7,16,6.568799002390406,284849.5574853779,0,-34.22546821327,1.0668,0.17425179078272532,0.9652673202516288,356.43346717725865,256.01168503973895,680.0,6.0,25197.546128487284,11301.010885531914,0.8205714628509537,1.1428571428571428,0.9346758397984747,1.0,1.1477778378069936,11041.034263822348,2984.391839429109,806.7113244606121,903.1750631789477
7,66,8.49928213437502,285569.0280925652,0,-8.354264132530963,0.8382,0.28250811287529537,1.3330426849446493,349.44902709395416,308.28044252961416,687.0,6.0,17498.15037632711,4308.247368372614,0.9433713195336441,1.1428571428571428,0.9856909380900823,1.0,0.8556505643212549,8605.35650378725,1208.3789506246494,803.4595303617289,593.8471210559139
