gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
13,115,7.722145096957386,300.0892984052335,73318.9107767138,-34.63082596624706,0.889,0.17324550093231897,0.6140219962152588,300.0892984052335,214.91622378411915,487.0,12.0,42274.25225960563,6612.685676825267,0.8364404457813058,1.0769230769230769,0.9432816314468864,1.0,1.1074842488568546,46741.89946754348,597.4397557427114,3565.159675753723,642.3547693178471
13,141,7.571747382595721,294.2447119570553,74115.70263686246,-24.791328718731215,0.889,0.18053604995823327,0.7479172033843082,294.2447119570553,226.70598634112798,487.0,10.0,42274.25225960563,5428.855548789867,0.863600714206811,1.0909090909090908,0.9453964741301681,1.0,1.0951439081444572,46136.47798767499,406.0693754625506,3565.159675753723,591.5825464188996
13,214,5.072230542741865,220.99132044659504,110533.3031674301,-4.6311401347849195,0.7874,0.15983106846495412,0.5230508464470899,220.99132044659504,201.5771432960557,728.0,9.0,19017.907466907607,7474.996989292534,0.7651149575151491,1.1,0.9325032711744582,1.0,1.0976520917100259,8978.820861683975,1146.1259708859284,2508.921993712494,778.920609348351
13,230,7.571747382595721,294.2447119570553,74115.70263686246,-24.791328718731215,0.889,0.18053604995823327,0.7479172033843082,294.2447119570553,226.70598634112798,487.0,10.0,42274.25225960563,5428.855548789867,0.863600714206811,1.0909090909090908,0.9453964741301681,1.0,1.0951439081444572,46136.47798767499,406.0693754625506,3565.159675753723,591.5825464188996
13,247,8.155186634007203,316.91767049640356,71854.76574464585,-30.702618173305254,0.889,0.17381005660485882,0.9497955804647205,316.91767049640356,233.53836113292178,487.0,8.0,42274.25225960563,6044.904060755813,0.8488430073089812,1.1111111111111112,0.9283897460459272,1.0,1.106537540271677,48485.09516249113,318.38909286301487,3565.159675753723,565.6716600703737
13,251,7.13907610359025,235.84460280183566,78964.85706162585,-7.613195315391701,0.8382,0.1702197042463342,0.7051790774766334,235.84460280183566,209.42892361886564,414.0,10.0,43177.682345611225,13685.59414523773,0.8681311619748394,1.0909090909090908,0.9788809645247043,1.0,1.0828048198581672,35199.268711849494,6494.124226524655,1241.1921378316417,995.547053607264
13,146,7.720584171869781,391.82384952391845,62240.45673590069,-80.05643419691954,0.889,0.1793292689758887,0.7106289510375644,391.82384952391845,211.7320866060656,848.0,10.0,30103.501893179888,11080.577376773936,0.8162249863527452,1.0909090909090908,0.9365556609165299,1.0,1.0937317518378151,50286.960470132144,8130.832793967165,1240.1205563407996,985.336847004524
13,119,6.693287148658896,228.32799626508634,1134366.4180572727,-23.2671218294901,0.7874,0.15953285898017738,0.5230508464470899,228.32799626508634,178.00976041905002,570.0,12.0,103160.4527112287,7474.996989292534,0.7929323561287211,1.0769230769230769,0.9270581054572207,1.0,1.0982281417348565,1147052.0603884622,964.5523311896217,9704.374905576598,777.628387490572
13,188,11.079267637462134,1426.915229695659,54536.42144715715,-354.217430072974,1.3208,0.27010877368159936,1.2260715367582127,1426.915229695659,310.72758485428324,2152.0,9.0,20493.073203554955,2303.793438203916,0.7995807739074143,1.1,0.9385301688419867,1.0,1.0823681011932065,65876.38415108806,245.4444017547924,2663.4383442164585,397.20440884218806
13,244,6.122169788850084,234.49316940964434,858964.5757182043,-25.073563546620402,0.7874,0.15953285898017738,0.5488400076793589,234.49316940964434,180.27734692268834,640.0,11.0,91877.27819593804,7123.758194980344,0.7887422371239856,1.0833333333333333,0.9325032711744582,1.0,1.0982281417348565,871825.5613330917,1139.8956148874151,8845.52209145761,768.2534533453618
13,204,7.146194045858284,239.50119487397282,173830.71916531058,-16.528554286958073,0.8382,0.16449324681350508,0.607844964597631,239.50119487397282,197.07400970841226,420.0,11.0,73527.00303724264,6892.789698287337,0.8473501876559166,1.0833333333333333,0.9788809645247043,1.0,1.0930168485241782,186231.4001424804,679.5909771698049,5551.057547063518,687.3233170487831
13,71,9.975990034188323,526.586164705717,61523.98997027564,-100.35435191220009,0.889,0.1921770973174445,1.2548345465525401,526.586164705717,256.42805219480357,882.0,7.0,31394.64089775224,2724.228909912764,0.8874313504730615,1.125,0.9414116937201279,1.0,1.0715322301328,73451.44582992088,206.36585964524505,3746.635040117209,490.89283782734367
13,213,11.079267637462134,1115.7168648549698,58564.6709880776,-226.6522232873075,1.3208,0.32671956451609646,1.2260715367582127,1115.7168648549698,336.4116946951487,1262.0,9.0,31273.971074508278,3093.9795837619563,0.8338118542693455,1.1,0.9350631142785878,1.0,1.0168638624406992,61927.152070667296,166.42694125509695,2801.3325151097547,347.866469143353
14,179,7.700976141788937,337.3663105291842,49365.74892437316,-59.12147421573631,0.8382,0.1681558975798204,0.8957241009554079,337.3663105291842,205.55890820583235,732.0,8.0,34874.002193192006,9068.824841474365,0.8610893596489239,1.1111111111111112,0.9763293391433598,1.0,1.0829486464955442,65591.70283590138,5700.798239725462,1394.9920205359658,966.7007984991566
14,196,7.232519884221344,200.8410436982048,66063.97431876606,-0.46182974993396275,0.7874,0.15798948068123425,0.8414377918065953,200.8410436982048,190.43955919827056,348.0,8.0,51366.55313529612,17996.163496351463,0.8482989457956096,1.1111111111111112,0.9045156353635223,1.0,1.1051928254227659,48959.4492409389,5634.826440295043,1426.1850961057107,1118.84463282669
14,268,6.51977242690306,285.61983944067055,53817.39679375984,-39.79695094256057,0.8382,0.1702197042463342,0.7051790774766334,285.61983944067055,197.2554239446471,732.0,9.0,34874.002193192006,11519.293803949906,0.8293406153643734,1.1,0.9763293391433598,1.0,1.0792610395734177,58072.298159861326,8768.555046378831,1394.9920205359658,1063.4384688814314
14,274,7.498355214092651,287.2042331648856,51885.00650032528,-41.90056439224085,0.7874,0.15794942118448327,0.8479389148520203,287.2042331648856,195.50927823396125,640.0,8.0,37566.341589177275,10621.004375278355,0.8538058190825779,1.1111111111111112,0.9325032711744582,1.0,1.1012780183326587,62514.75386246092,6258.4896372137955,1480.503415246188,1025.5224567105438
14,277,5.363845530666617,234.9807016164947,59083.13887603697,-10.06653890727731,0.8382,0.2829157173699226,0.5249646991117319,234.9807016164947,204.21288747187086,732.0,10.0,34874.002193192006,15473.735646599704,0.8119671309360689,1.0909090909090908,0.9777999220862379,1.0,0.8547754964738055,50713.80275455305,10861.308369409986,1394.9920205359658,981.169132232248
14,214,5.072230542741865,220.99132044659504,110533.3031674301,-4.6311401347849195,0.7874,0.15983106846495412,0.5230508464470899,220.99132044659504,201.5771432960557,728.0,9.0,19017.907466907607,7474.996989292534,0.7651149575151491,1.1,0.9325032711744582,1.0,1.0976520917100259,8978.820861683975,1146.1259708859284,2508.921993712494,778.920609348351
14,166,8.510062309933422,292.00129993897116,57036.18098041904,-43.27578795795156,0.8382,0.15269008435202958,0.6691782194763943,292.00129993897116,196.93120769102077,430.0,12.0,47878.0484893673,8853.271902314484,0.80576887641386,1.0769230769230769,0.9727175039776741,1.0,1.1135624162360072,62775.27111460848,846.7979049724809,3938.4686262336804,724.8787312401188
14,200,8.1904072200235,329.396985826927,52409.91565437505,-60.58695583140545,0.8382,0.15269008435202958,0.6691782194763943,329.396985826927,198.92689262450534,672.0,12.0,35777.46818016883,8582.28416913342,0.8717709583888,1.0769230769230769,0.9817808634660062,1.0,1.1099479094061482,61032.648621265056,7215.685724359895,1423.8294592295204,1013.2144249406958
14,224,8.1904072200235,404.8837950789311,52176.27124616716,-98.11943667009314,0.8382,0.1536093229215988,0.7707570702063496,404.8837950789311,199.332866276379,826.0,10.0,30905.290079196784,13145.97355224625,0.7920753486970524,1.0909090909090908,0.9723853984453943,1.0,1.1083756446365924,55165.3671604422,13316.61159339064,1266.474793232732,1122.1512407451987
14,280,7.9818967954169135,321.0112360670139,56216.41314309719,-48.78956910736169,0.8382,0.18860698429289122,0.7710265282298641,321.0112360670139,208.7340760041492,672.0,10.0,35777.46818016883,7448.612244933004,0.8922294771795427,1.0909090909090908,0.9842530036741944,1.0,1.0455920204089253,59872.658750319926,4569.178106582883,1423.8294592295204,910.6645988296368
14,157,7.556990968119832,249.6507261432572,78750.55096356123,-4.316145547470407,0.8382,0.2829157173699226,0.6719572744136489,249.6507261432572,228.37498056025646,414.0,11.0,43177.682345611225,14362.214714439484,0.882723094469858,1.0833333333333333,0.9801946352246317,1.0,0.8571043654395591,36530.797756264445,5376.901280174334,1241.1921378316417,820.22237352283
14,251,7.13907610359025,235.84460280183566,78964.85706162585,-7.613195315391701,0.8382,0.1702197042463342,0.7051790774766334,235.84460280183566,209.42892361886564,414.0,10.0,43177.682345611225,13685.59414523773,0.8681311619748394,1.0909090909090908,0.9788809645247043,1.0,1.0828048198581672,35199.268711849494,6494.124226524655,1241.1921378316417,995.547053607264
14,188,11.079267637462134,1426.915229695659,54536.42144715715,-354.217430072974,1.3208,0.27010877368159936,1.2260715367582127,1426.915229695659,310.72758485428324,2152.0,9.0,20493.073203554955,2303.793438203916,0.7995807739074143,1.1,0.9385301688419867,1.0,1.0823681011932065,65876.38415108806,245.4444017547924,2663.4383442164585,397.20440884218806
14,119,6.693287148658896,228.32799626508634,1134366.4180572727,-23.2671218294901,0.7874,0.15953285898017738,0.5230508464470899,228.32799626508634,178.00976041905002,570.0,12.0,103160.4527112287,7474.996989292534,0.7929323561287211,1.0769230769230769,0.9270581054572207,1.0,1.0982281417348565,1147052.0603884622,964.5523311896217,9704.374905576598,777.628387490572
14,244,6.122169788850084,234.49316940964434,858964.5757182043,-25.073563546620402,0.7874,0.15953285898017738,0.5488400076793589,234.49316940964434,180.27734692268834,640.0,11.0,91877.27819593804,7123.758194980344,0.7887422371239856,1.0833333333333333,0.9325032711744582,1.0,1.0982281417348565,871825.5613330917,1139.8956148874151,8845.52209145761,768.2534533453618
14,204,7.146194045858284,239.50119487397282,173830.71916531058,-16.528554286958073,0.8382,0.16449324681350508,0.607844964597631,239.50119487397282,197.07400970841226,420.0,11.0,73527.00303724264,6892.789698287337,0.8473501876559166,1.0833333333333333,0.9788809645247043,1.0,1.0930168485241782,186231.4001424804,679.5909771698049,5551.057547063518,687.3233170487831
14,213,11.079267637462134,1115.7168648549698,58564.6709880776,-226.6522232873075,1.3208,0.32671956451609646,1.2260715367582127,1115.7168648549698,336.4116946951487,1262.0,9.0,31273.971074508278,3093.9795837619563,0.8338118542693455,1.1,0.9350631142785878,1.0,1.0168638624406992,61927.152070667296,166.42694125509695,2801.3325151097547,347.866469143353
14,71,9.975990034188323,526.586164705717,61523.98997027564,-100.35435191220009,0.889,0.1921770973174445,1.2548345465525401,526.586164705717,256.42805219480357,882.0,7.0,31394.64089775224,2724.228909912764,0.8874313504730615,1.125,0.9414116937201279,1.0,1.0715322301328,73451.44582992088,206.36585964524505,3746.635040117209,490.89283782734367
14,146,7.720584171869781,391.82384952391845,62240.45673590069,-80.05643419691954,0.889,0.1793292689758887,0.7106289510375644,391.82384952391845,211.7320866060656,848.0,10.0,30103.501893179888,11080.577376773936,0.8162249863527452,1.0909090909090908,0.9365556609165299,1.0,1.0937317518378151,50286.960470132144,8130.832793967165,1240.1205563407996,985.336847004524
14,230,7.571747382595721,294.2447119570553,74115.70263686246,-24.791328718731215,0.889,0.18053604995823327,0.7479172033843082,294.2447119570553,226.70598634112798,487.0,10.0,42274.25225960563,5428.855548789867,0.863600714206811,1.0909090909090908,0.9453964741301681,1.0,1.0951439081444572,46136.47798767499,406.0693754625506,3565.159675753723,591.5825464188996
15,179,7.700976141788937,337.3663105291842,49365.74892437316,-59.12147421573631,0.8382,0.1681558975798204,0.8957241009554079,337.3663105291842,205.55890820583235,732.0,8.0,34874.002193192006,9068.824841474365,0.8610893596489239,1.1111111111111112,0.9763293391433598,1.0,1.0829486464955442,65591.70283590138,5700.798239725462,1394.9920205359658,966.7007984991566
15,196,7.232519884221344,200.8410436982048,66063.97431876606,-0.46182974993396275,0.7874,0.15798948068123425,0.8414377918065953,200.8410436982048,190.43955919827056,348.0,8.0,51366.55313529612,17996.163496351463,0.8482989457956096,1.1111111111111112,0.9045156353635223,1.0,1.1051928254227659,48959.4492409389,5634.826440295043,1426.1850961057107,1118.84463282669
15,268,6.51977242690306,285.61983944067055,53817.39679375984,-39.79695094256057,0.8382,0.1702197042463342,0.7051790774766334,285.61983944067055,197.2554239446471,732.0,9.0,34874.002193192006,11519.293803949906,0.8293406153643734,1.1,0.9763293391433598,1.0,1.0792610395734177,58072.298159861326,8768.555046378831,1394.9920205359658,1063.4384688814314
15,274,7.498355214092651,287.2042331648856,51885.00650032528,-41.90056439224085,0.7874,0.15794942118448327,0.8479389148520203,287.2042331648856,195.50927823396125,640.0,8.0,37566.341589177275,10621.004375278355,0.8538058190825779,1.1111111111111112,0.9325032711744582,1.0,1.1012780183326587,62514.75386246092,6258.4896372137955,1480.503415246188,1025.5224567105438
15,277,5.363845530666617,234.9807016164947,59083.13887603697,-10.06653890727731,0.8382,0.2829157173699226,0.5249646991117319,234.9807016164947,204.21288747187086,732.0,10.0,34874.002193192006,15473.735646599704,0.8119671309360689,1.0909090909090908,0.9777999220862379,1.0,0.8547754964738055,50713.80275455305,10861.308369409986,1394.9920205359658,981.169132232248
15,300,7.3923488066494345,205.27935954212634,60799.498706318285,-6.791060453062418,0.7874,0.16215490012452627,0.6305781656398451,205.27935954212634,183.62770574872286,348.0,11.0,51366.55313529612,24013.91754184074,0.8065010848067613,1.0833333333333333,0.9045156353635223,1.0,1.097117369916833,49651.90113393685,10206.85015974486,1426.1850961057107,1224.6153880038883
15,166,8.510062309933422,292.00129993897116,57036.18098041904,-43.27578795795156,0.8382,0.15269008435202958,0.6691782194763943,292.00129993897116,196.93120769102077,430.0,12.0,47878.0484893673,8853.271902314484,0.80576887641386,1.0769230769230769,0.9727175039776741,1.0,1.1135624162360072,62775.27111460848,846.7979049724809,3938.4686262336804,724.8787312401188
15,200,8.1904072200235,329.396985826927,52409.91565437505,-60.58695583140545,0.8382,0.15269008435202958,0.6691782194763943,329.396985826927,198.92689262450534,672.0,12.0,35777.46818016883,8582.28416913342,0.8717709583888,1.0769230769230769,0.9817808634660062,1.0,1.1099479094061482,61032.648621265056,7215.685724359895,1423.8294592295204,1013.2144249406958
15,224,8.1904072200235,404.8837950789311,52176.27124616716,-98.11943667009314,0.8382,0.1536093229215988,0.7707570702063496,404.8837950789311,199.332866276379,826.0,10.0,30905.290079196784,13145.97355224625,0.7920753486970524,1.0909090909090908,0.9723853984453943,1.0,1.1083756446365924,55165.3671604422,13316.61159339064,1266.474793232732,1122.1512407451987
15,280,7.9818967954169135,321.0112360670139,56216.41314309719,-48.78956910736169,0.8382,0.18860698429289122,0.7710265282298641,321.0112360670139,208.7340760041492,672.0,10.0,35777.46818016883,7448.612244933004,0.8922294771795427,1.0909090909090908,0.9842530036741944,1.0,1.0455920204089253,59872.658750319926,4569.178106582883,1423.8294592295204,910.6645988296368
15,214,5.072230542741865,220.99132044659504,110533.3031674301,-4.6311401347849195,0.7874,0.15983106846495412,0.5230508464470899,220.99132044659504,201.5771432960557,728.0,9.0,19017.907466907607,7474.996989292534,0.7651149575151491,1.1,0.9325032711744582,1.0,1.0976520917100259,8978.820861683975,1146.1259708859284,2508.921993712494,778.920609348351
15,251,7.13907610359025,235.84460280183566,78964.85706162585,-7.613195315391701,0.8382,0.1702197042463342,0.7051790774766334,235.84460280183566,209.42892361886564,414.0,10.0,43177.682345611225,13685.59414523773,0.8681311619748394,1.0909090909090908,0.9788809645247043,1.0,1.0828048198581672,35199.268711849494,6494.124226524655,1241.1921378316417,995.547053607264
15,282,7.13907610359025,244.95937005987764,64107.57319367408,-16.783751218817745,0.8382,0.16850161806576852,0.7051790774766334,244.95937005987764,201.14290092751477,430.0,10.0,47878.0484893673,8401.293965400593,0.8175457766123819,1.0909090909090908,0.9746423503139372,1.0,1.0858848585311025,55897.4022734926,653.2745328333293,3938.4686262336804,700.6379528377415
15,287,5.378944131506805,219.86828551170112,299708.51212991396,-11.246638800906695,0.8382,0.17014275030140275,0.5567960623469022,219.86828551170112,189.13947773428973,683.0,9.0,64569.68306595939,6333.647586735326,0.7994518959380713,1.1,0.9743279939072108,1.0,1.0793988853846699,312137.4712112331,707.8690813191795,6670.830387583445,732.4771957546731
15,188,11.079267637462134,1426.915229695659,54536.42144715715,-354.217430072974,1.3208,0.27010877368159936,1.2260715367582127,1426.915229695659,310.72758485428324,2152.0,9.0,20493.073203554955,2303.793438203916,0.7995807739074143,1.1,0.9385301688419867,1.0,1.0823681011932065,65876.38415108806,245.4444017547924,2663.4383442164585,397.20440884218806
15,119,6.693287148658896,228.32799626508634,1134366.4180572727,-23.2671218294901,0.7874,0.15953285898017738,0.5230508464470899,228.32799626508634,178.00976041905002,570.0,12.0,103160.4527112287,7474.996989292534,0.7929323561287211,1.0769230769230769,0.9270581054572207,1.0,1.0982281417348565,1147052.0603884622,964.5523311896217,9704.374905576598,777.628387490572
15,244,6.122169788850084,234.49316940964434,858964.5757182043,-25.073563546620402,0.7874,0.15953285898017738,0.5488400076793589,234.49316940964434,180.27734692268834,640.0,11.0,91877.27819593804,7123.758194980344,0.7887422371239856,1.0833333333333333,0.9325032711744582,1.0,1.0982281417348565,871825.5613330917,1139.8956148874151,8845.52209145761,768.2534533453618
15,213,11.079267637462134,1115.7168648549698,58564.6709880776,-226.6522232873075,1.3208,0.32671956451609646,1.2260715367582127,1115.7168648549698,336.4116946951487,1262.0,9.0,31273.971074508278,3093.9795837619563,0.8338118542693455,1.1,0.9350631142785878,1.0,1.0168638624406992,61927.152070667296,166.42694125509695,2801.3325151097547,347.866469143353
15,204,7.146194045858284,239.50119487397282,173830.71916531058,-16.528554286958073,0.8382,0.16449324681350508,0.607844964597631,239.50119487397282,197.07400970841226,420.0,11.0,73527.00303724264,6892.789698287337,0.8473501876559166,1.0833333333333333,0.9788809645247043,1.0,1.0930168485241782,186231.4001424804,679.5909771698049,5551.057547063518,687.3233170487831
15,71,9.975990034188323,526.586164705717,61523.98997027564,-100.35435191220009,0.889,0.1921770973174445,1.2548345465525401,526.586164705717,256.42805219480357,882.0,7.0,31394.64089775224,2724.228909912764,0.8874313504730615,1.125,0.9414116937201279,1.0,1.0715322301328,73451.44582992088,206.36585964524505,3746.635040117209,490.89283782734367
16,179,7.700976141788937,337.3663105291842,49365.74892437316,-59.12147421573631,0.8382,0.1681558975798204,0.8957241009554079,337.3663105291842,205.55890820583235,732.0,8.0,34874.002193192006,9068.824841474365,0.8610893596489239,1.1111111111111112,0.9763293391433598,1.0,1.0829486464955442,65591.70283590138,5700.798239725462,1394.9920205359658,966.7007984991566
16,196,7.232519884221344,200.8410436982048,66063.97431876606,-0.46182974993396275,0.7874,0.15798948068123425,0.8414377918065953,200.8410436982048,190.43955919827056,348.0,8.0,51366.55313529612,17996.163496351463,0.8482989457956096,1.1111111111111112,0.9045156353635223,1.0,1.1051928254227659,48959.4492409389,5634.826440295043,1426.1850961057107,1118.84463282669
16,268,6.51977242690306,285.61983944067055,53817.39679375984,-39.79695094256057,0.8382,0.1702197042463342,0.7051790774766334,285.61983944067055,197.2554239446471,732.0,9.0,34874.002193192006,11519.293803949906,0.8293406153643734,1.1,0.9763293391433598,1.0,1.0792610395734177,58072.298159861326,8768.555046378831,1394.9920205359658,1063.4384688814314
16,274,7.498355214092651,287.2042331648856,51885.00650032528,-41.90056439224085,0.7874,0.15794942118448327,0.8479389148520203,287.2042331648856,195.50927823396125,640.0,8.0,37566.341589177275,10621.004375278355,0.8538058190825779,1.1111111111111112,0.9325032711744582,1.0,1.1012780183326587,62514.75386246092,6258.4896372137955,1480.503415246188,1025.5224567105438
16,277,5.363845530666617,234.9807016164947,59083.13887603697,-10.06653890727731,0.8382,0.2829157173699226,0.5249646991117319,234.9807016164947,204.21288747187086,732.0,10.0,34874.002193192006,15473.735646599704,0.8119671309360689,1.0909090909090908,0.9777999220862379,1.0,0.8547754964738055,50713.80275455305,10861.308369409986,1394.9920205359658,981.169132232248
16,300,7.3923488066494345,205.27935954212634,60799.498706318285,-6.791060453062418,0.7874,0.16215490012452627,0.6305781656398451,205.27935954212634,183.62770574872286,348.0,11.0,51366.55313529612,24013.91754184074,0.8065010848067613,1.0833333333333333,0.9045156353635223,1.0,1.097117369916833,49651.90113393685,10206.85015974486,1426.1850961057107,1224.6153880038883
16,307,6.344549904191243,277.94364684891303,55563.76794878388,-36.22222641722754,0.8382,0.1702197042463342,0.7128146855791941,277.94364684891303,196.8129620246569,732.0,8.0,34874.002193192006,11395.900143739682,0.8309081875933211,1.1111111111111112,0.9763293391433598,1.0,1.0792610395734177,56956.85207717265,8137.629974043471,1394.9920205359658,1069.139500574622
