gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
427,5373,6.670229795834776,178.04119782075728,1438.278172952916,-7.418275051634502,0.635,0.11018136060548933,0.43430565279615935,178.04119782075728,158.37389226883414,446.0,15.0,42927.86368623858,32610.445788022364,0.7070882827352807,1.0625,0.9065173289310576,1.0,1.1484271707765652,64776.75572008235,54443.21610696473,1647.2583285019778,1640.698692682871
427,7254,6.341904685737504,169.27757232874606,3772.0923534187896,-1.3856665521811173,0.635,0.11980885721199998,0.40634200019702515,169.27757232874606,159.1168978066393,446.0,15.0,42927.86368623858,34854.63215486851,0.6962439551209871,1.0625,0.8887893989023187,1.0,1.1266400056771422,62515.06014364745,54566.06249706625,1647.2583285019778,1618.3412665181274
427,7033,6.829987578030464,182.30543875006822,883.4143883869547,-10.233230524825792,0.635,0.10866585552965095,0.43282177542238176,182.30543875006822,158.20561301611033,446.0,15.0,42927.86368623858,32722.246777254997,0.7057776583445473,1.0625,0.9065173289310576,1.0,1.1517616447132164,65877.26085411244,55039.585242499394,1647.2583285019778,1645.848370307563
427,7046,6.554710071122799,174.9577553024069,2211.803411908397,-5.469056965750855,0.635,0.11038803284379552,0.4339816064304339,174.9577553024069,158.37716018219447,446.0,15.0,42927.86368623858,32634.795429310652,0.7070043779947401,1.0625,0.9065173289310576,1.0,1.147970374181889,63980.988225190944,54465.45836290066,1647.2583285019778,1640.5990070376304
427,6743,6.61541741153761,176.57815039145086,1828.3132760929147,-6.503082864366153,0.635,0.11018136060548933,0.4339816064304339,176.57815039145086,158.3616756195368,446.0,15.0,42927.86368623858,32634.795429310652,0.7069266807963849,1.0625,0.9065173289310576,1.0,1.1484271707765652,64399.17592710818,54506.3992032011,1647.2583285019778,1641.0714612169709
427,8246,6.2544181674394235,166.94238973568392,4412.842957922003,-0.8463607480447157,0.635,0.11038578077437813,0.4221190896139543,166.94238973568392,157.72142618400588,446.0,14.0,42927.86368623858,33551.908204135914,0.7009682306871032,1.0666666666666667,0.9065173289310576,1.0,1.147975354470129,61912.401786588394,54604.1547445104,1647.2583285019778,1660.8474061371749
427,5124,6.324860661678004,168.82263471008503,3939.444838256357,-2.0452957775408356,0.635,0.11018136060548933,0.42225199665893787,168.82263471008503,157.71140009826166,446.0,14.0,42927.86368623858,33541.34748445133,0.700959434710304,1.0666666666666667,0.9065173289310576,1.0,1.1484271707765652,62397.650927494,54616.005765750364,1647.2583285019778,1661.1608816751893
427,8218,6.268149875278384,167.30891529576283,4334.237592293313,-1.0836247467417301,0.635,0.11027394967230547,0.42214485318206896,167.30891529576283,157.71417661791537,446.0,14.0,42927.86368623858,33549.86052579547,0.700939060378482,1.0666666666666667,0.9065173289310576,1.0,1.148222587161176,62006.993829417755,54620.14142171107,1647.2583285019778,1661.0740591810957
427,6393,6.298568708586049,168.1208521681309,4213.640298375089,-0.6860597845439749,0.635,0.11950578776857446,0.40591883111620614,168.1208521681309,159.07571207675744,446.0,15.0,42927.86368623858,34890.96799721093,0.695893957727616,1.0625,0.8887893989023187,1.0,1.127341219641094,62216.53656196073,54709.086860335825,1647.2583285019778,1619.5646031079748
427,7988,6.299037317817225,168.133360245271,4156.1635336789695,-0.6775896201051186,0.635,0.11980885721199998,0.4059203208966111,168.133360245271,159.10029822754748,446.0,15.0,42927.86368623858,34890.8399428176,0.6960145601767413,1.0625,0.8887893989023187,1.0,1.1266400056771422,62219.764616692555,54654.83815037153,1647.2583285019778,1618.8341001559738
427,8068,6.264525534129732,167.21217469473885,4358.474301396054,-1.022095808882037,0.635,0.11027779359341845,0.42214485318206896,167.21217469473885,157.71445887672274,446.0,14.0,42927.86368623858,33549.86052579547,0.7009405222851782,1.0666666666666667,0.9065173289310576,1.0,1.1482140915392454,61982.027245713674,54619.41154710973,1647.2583285019778,1661.0652333827459
427,8302,6.493038558419324,173.31162460987795,2654.5567650852026,-3.89687290594701,0.635,0.12024158947912932,0.40634200019702515,173.31162460987795,159.1520674423454,446.0,15.0,42927.86368623858,34854.63215486851,0.696415079394125,1.0625,0.8887893989023187,1.0,1.1256371147038235,63556.15874007427,54489.62550515948,1647.2583285019778,1617.298087447365
427,8489,6.8136362318691965,139.86785556123667,177163.38899903285,-0.7375419377884773,0.635,0.09896253620497697,0.3306124920669071,139.86785556123667,132.27833085388824,343.0,20.0,74424.98427235146,34343.76950550048,0.7233368932789774,1.0476190476190477,0.9184579052325217,1.0,1.1724533018093877,241601.9974158625,52717.5184168297,2558.26360394661,1886.9910835273536
427,8516,6.264525534129732,167.21217469473885,4358.474301396054,-1.022095808882037,0.635,0.11027779359341845,0.42214485318206896,167.21217469473885,157.71445887672274,446.0,14.0,42927.86368623858,33549.86052579547,0.7009405222851782,1.0666666666666667,0.9065173289310576,1.0,1.1482140915392454,61982.027245713674,54619.41154710973,1647.2583285019778,1661.0652333827459
427,7986,6.829987578030464,140.20351007011973,186884.43460984807,-0.04714897181305133,0.635,0.10855292505709437,0.35157220424183216,140.20351007011973,133.46722061703937,343.0,19.0,74424.98427235146,32296.29386563985,0.7395294851344867,1.05,0.9233124424037821,1.0,1.152009043563757,242000.70780320046,43395.18319335242,2558.26360394661,1840.2058652308995
428,5328,6.833023761184716,182.38648028868565,329.0943492533406,-10.168351964766162,0.635,0.11027395930344971,0.4338886496904142,182.38648028868565,158.3651039345286,446.0,15.0,42927.86368623858,32641.787140655215,0.7069151018829604,1.0625,0.9065173289310576,1.0,1.1482225658751668,65898.17586121372,54506.180210467064,1647.2583285019778,1640.9668354080668
428,7973,6.604286439611256,150.98510896373926,84578.37147482659,-2.2775972063501655,0.635,0.0959234954555259,0.3569131124577771,150.98510896373926,140.7424410087383,382.0,18.0,62938.373343124214,31813.006658667386,0.7260921659651682,1.0526315789473684,0.9243324128483354,1.0,1.1786877813856376,147705.12602114584,57531.49545368075,2237.189139782168,1715.5109034772713
428,7935,7.055188458569246,152.00433460910767,10781.887857534515,-0.2721135032403099,0.635,0.10804096347048661,0.3225981258484397,152.00433460910767,144.3918332697186,360.0,21.0,50088.45545223637,35196.97826303997,0.7159071231163012,1.0454545454545454,0.9233124424037821,1.0,1.1531287230984137,76080.06582123136,53577.087963696846,1863.6330463511692,1870.287682728856
428,5934,6.989164588071467,164.8034664509247,4580.706600774865,-1.6856287707523814,0.635,0.12390447222053096,0.34351246803952684,164.8034664509247,154.47578867914513,394.0,20.0,45766.10142843932,33054.05270436485,0.7246434053120002,1.0476190476190477,0.9184579052325217,1.0,1.1170702655840545,64024.07282955061,56883.68943032548,1733.8256597486532,1642.624314799028
428,5373,6.670229795834776,178.04119782075728,1438.278172952916,-7.418275051634502,0.635,0.11018136060548933,0.43430565279615935,178.04119782075728,158.37389226883414,446.0,15.0,42927.86368623858,32610.445788022364,0.7070882827352807,1.0625,0.9065173289310576,1.0,1.1484271707765652,64776.75572008235,54443.21610696473,1647.2583285019778,1640.698692682871
428,7254,6.341904685737504,169.27757232874606,3772.0923534187896,-1.3856665521811173,0.635,0.11980885721199998,0.40634200019702515,169.27757232874606,159.1168978066393,446.0,15.0,42927.86368623858,34854.63215486851,0.6962439551209871,1.0625,0.8887893989023187,1.0,1.1266400056771422,62515.06014364745,54566.06249706625,1647.2583285019778,1618.3412665181274
428,7033,6.829987578030464,182.30543875006822,883.4143883869547,-10.233230524825792,0.635,0.10866585552965095,0.43282177542238176,182.30543875006822,158.20561301611033,446.0,15.0,42927.86368623858,32722.246777254997,0.7057776583445473,1.0625,0.9065173289310576,1.0,1.1517616447132164,65877.26085411244,55039.585242499394,1647.2583285019778,1645.848370307563
428,7046,6.554710071122799,174.9577553024069,2211.803411908397,-5.469056965750855,0.635,0.11038803284379552,0.4339816064304339,174.9577553024069,158.37716018219447,446.0,15.0,42927.86368623858,32634.795429310652,0.7070043779947401,1.0625,0.9065173289310576,1.0,1.147970374181889,63980.988225190944,54465.45836290066,1647.2583285019778,1640.5990070376304
428,6743,6.61541741153761,176.57815039145086,1828.3132760929147,-6.503082864366153,0.635,0.11018136060548933,0.4339816064304339,176.57815039145086,158.3616756195368,446.0,15.0,42927.86368623858,32634.795429310652,0.7069266807963849,1.0625,0.9065173289310576,1.0,1.1484271707765652,64399.17592710818,54506.3992032011,1647.2583285019778,1641.0714612169709
428,8246,6.2544181674394235,166.94238973568392,4412.842957922003,-0.8463607480447157,0.635,0.11038578077437813,0.4221190896139543,166.94238973568392,157.72142618400588,446.0,14.0,42927.86368623858,33551.908204135914,0.7009682306871032,1.0666666666666667,0.9065173289310576,1.0,1.147975354470129,61912.401786588394,54604.1547445104,1647.2583285019778,1660.8474061371749
428,5124,6.324860661678004,168.82263471008503,3939.444838256357,-2.0452957775408356,0.635,0.11018136060548933,0.42225199665893787,168.82263471008503,157.71140009826166,446.0,14.0,42927.86368623858,33541.34748445133,0.700959434710304,1.0666666666666667,0.9065173289310576,1.0,1.1484271707765652,62397.650927494,54616.005765750364,1647.2583285019778,1661.1608816751893
428,8218,6.268149875278384,167.30891529576283,4334.237592293313,-1.0836247467417301,0.635,0.11027394967230547,0.42214485318206896,167.30891529576283,157.71417661791537,446.0,14.0,42927.86368623858,33549.86052579547,0.700939060378482,1.0666666666666667,0.9065173289310576,1.0,1.148222587161176,62006.993829417755,54620.14142171107,1647.2583285019778,1661.0740591810957
428,6393,6.298568708586049,168.1208521681309,4213.640298375089,-0.6860597845439749,0.635,0.11950578776857446,0.40591883111620614,168.1208521681309,159.07571207675744,446.0,15.0,42927.86368623858,34890.96799721093,0.695893957727616,1.0625,0.8887893989023187,1.0,1.127341219641094,62216.53656196073,54709.086860335825,1647.2583285019778,1619.5646031079748
428,7988,6.299037317817225,168.133360245271,4156.1635336789695,-0.6775896201051186,0.635,0.11980885721199998,0.4059203208966111,168.133360245271,159.10029822754748,446.0,15.0,42927.86368623858,34890.8399428176,0.6960145601767413,1.0625,0.8887893989023187,1.0,1.1266400056771422,62219.764616692555,54654.83815037153,1647.2583285019778,1618.8341001559738
428,8068,6.264525534129732,167.21217469473885,4358.474301396054,-1.022095808882037,0.635,0.11027779359341845,0.42214485318206896,167.21217469473885,157.71445887672274,446.0,14.0,42927.86368623858,33549.86052579547,0.7009405222851782,1.0666666666666667,0.9065173289310576,1.0,1.1482140915392454,61982.027245713674,54619.41154710973,1647.2583285019778,1661.0652333827459
428,8302,6.493038558419324,173.31162460987795,2654.5567650852026,-3.89687290594701,0.635,0.12024158947912932,0.40634200019702515,173.31162460987795,159.1520674423454,446.0,15.0,42927.86368623858,34854.63215486851,0.696415079394125,1.0625,0.8887893989023187,1.0,1.1256371147038235,63556.15874007427,54489.62550515948,1647.2583285019778,1617.298087447365
428,8489,6.8136362318691965,139.86785556123667,177163.38899903285,-0.7375419377884773,0.635,0.09896253620497697,0.3306124920669071,139.86785556123667,132.27833085388824,343.0,20.0,74424.98427235146,34343.76950550048,0.7233368932789774,1.0476190476190477,0.9184579052325217,1.0,1.1724533018093877,241601.9974158625,52717.5184168297,2558.26360394661,1886.9910835273536
428,8516,6.264525534129732,167.21217469473885,4358.474301396054,-1.022095808882037,0.635,0.11027779359341845,0.42214485318206896,167.21217469473885,157.71445887672274,446.0,14.0,42927.86368623858,33549.86052579547,0.7009405222851782,1.0666666666666667,0.9065173289310576,1.0,1.1482140915392454,61982.027245713674,54619.41154710973,1647.2583285019778,1661.0652333827459
428,8560,6.829364061658015,140.19071075196507,119966.40159783469,-0.5555206935992363,0.635,0.09896253620497697,0.3306124920669071,140.19071075196507,132.81229615540713,343.0,20.0,70094.6315366573,34343.76950550048,0.7233368932789774,1.0476190476190477,0.9184579052325217,1.0,1.1724533018093877,184405.01001466438,52717.5184168297,2438.473816889582,1886.9910835273536
428,7986,6.829987578030464,140.20351007011973,186884.43460984807,-0.04714897181305133,0.635,0.10855292505709437,0.35157220424183216,140.20351007011973,133.46722061703937,343.0,19.0,74424.98427235146,32296.29386563985,0.7395294851344867,1.05,0.9233124424037821,1.0,1.152009043563757,242000.70780320046,43395.18319335242,2558.26360394661,1840.2058652308995
429,5328,6.833023761184716,182.38648028868565,329.0943492533406,-10.168351964766162,0.635,0.11027395930344971,0.4338886496904142,182.38648028868565,158.3651039345286,446.0,15.0,42927.86368623858,32641.787140655215,0.7069151018829604,1.0625,0.9065173289310576,1.0,1.1482225658751668,65898.17586121372,54506.180210467064,1647.2583285019778,1640.9668354080668
429,7973,6.604286439611256,150.98510896373926,84578.37147482659,-2.2775972063501655,0.635,0.0959234954555259,0.3569131124577771,150.98510896373926,140.7424410087383,382.0,18.0,62938.373343124214,31813.006658667386,0.7260921659651682,1.0526315789473684,0.9243324128483354,1.0,1.1786877813856376,147705.12602114584,57531.49545368075,2237.189139782168,1715.5109034772713
429,7935,7.055188458569246,152.00433460910767,10781.887857534515,-0.2721135032403099,0.635,0.10804096347048661,0.3225981258484397,152.00433460910767,144.3918332697186,360.0,21.0,50088.45545223637,35196.97826303997,0.7159071231163012,1.0454545454545454,0.9233124424037821,1.0,1.1531287230984137,76080.06582123136,53577.087963696846,1863.6330463511692,1870.287682728856
429,5934,6.989164588071467,164.8034664509247,4580.706600774865,-1.6856287707523814,0.635,0.12390447222053096,0.34351246803952684,164.8034664509247,154.47578867914513,394.0,20.0,45766.10142843932,33054.05270436485,0.7246434053120002,1.0476190476190477,0.9184579052325217,1.0,1.1170702655840545,64024.07282955061,56883.68943032548,1733.8256597486532,1642.624314799028
429,5373,6.670229795834776,178.04119782075728,1438.278172952916,-7.418275051634502,0.635,0.11018136060548933,0.43430565279615935,178.04119782075728,158.37389226883414,446.0,15.0,42927.86368623858,32610.445788022364,0.7070882827352807,1.0625,0.9065173289310576,1.0,1.1484271707765652,64776.75572008235,54443.21610696473,1647.2583285019778,1640.698692682871
429,7254,6.341904685737504,169.27757232874606,3772.0923534187896,-1.3856665521811173,0.635,0.11980885721199998,0.40634200019702515,169.27757232874606,159.1168978066393,446.0,15.0,42927.86368623858,34854.63215486851,0.6962439551209871,1.0625,0.8887893989023187,1.0,1.1266400056771422,62515.06014364745,54566.06249706625,1647.2583285019778,1618.3412665181274
429,7033,6.829987578030464,182.30543875006822,883.4143883869547,-10.233230524825792,0.635,0.10866585552965095,0.43282177542238176,182.30543875006822,158.20561301611033,446.0,15.0,42927.86368623858,32722.246777254997,0.7057776583445473,1.0625,0.9065173289310576,1.0,1.1517616447132164,65877.26085411244,55039.585242499394,1647.2583285019778,1645.848370307563
429,7046,6.554710071122799,174.9577553024069,2211.803411908397,-5.469056965750855,0.635,0.11038803284379552,0.4339816064304339,174.9577553024069,158.37716018219447,446.0,15.0,42927.86368623858,32634.795429310652,0.7070043779947401,1.0625,0.9065173289310576,1.0,1.147970374181889,63980.988225190944,54465.45836290066,1647.2583285019778,1640.5990070376304
429,6743,6.61541741153761,176.57815039145086,1828.3132760929147,-6.503082864366153,0.635,0.11018136060548933,0.4339816064304339,176.57815039145086,158.3616756195368,446.0,15.0,42927.86368623858,32634.795429310652,0.7069266807963849,1.0625,0.9065173289310576,1.0,1.1484271707765652,64399.17592710818,54506.3992032011,1647.2583285019778,1641.0714612169709
429,8246,6.2544181674394235,166.94238973568392,4412.842957922003,-0.8463607480447157,0.635,0.11038578077437813,0.4221190896139543,166.94238973568392,157.72142618400588,446.0,14.0,42927.86368623858,33551.908204135914,0.7009682306871032,1.0666666666666667,0.9065173289310576,1.0,1.147975354470129,61912.401786588394,54604.1547445104,1647.2583285019778,1660.8474061371749
429,5124,6.324860661678004,168.82263471008503,3939.444838256357,-2.0452957775408356,0.635,0.11018136060548933,0.42225199665893787,168.82263471008503,157.71140009826166,446.0,14.0,42927.86368623858,33541.34748445133,0.700959434710304,1.0666666666666667,0.9065173289310576,1.0,1.1484271707765652,62397.650927494,54616.005765750364,1647.2583285019778,1661.1608816751893
429,8218,6.268149875278384,167.30891529576283,4334.237592293313,-1.0836247467417301,0.635,0.11027394967230547,0.42214485318206896,167.30891529576283,157.71417661791537,446.0,14.0,42927.86368623858,33549.86052579547,0.700939060378482,1.0666666666666667,0.9065173289310576,1.0,1.148222587161176,62006.993829417755,54620.14142171107,1647.2583285019778,1661.0740591810957
429,6393,6.298568708586049,168.1208521681309,4213.640298375089,-0.6860597845439749,0.635,0.11950578776857446,0.40591883111620614,168.1208521681309,159.07571207675744,446.0,15.0,42927.86368623858,34890.96799721093,0.695893957727616,1.0625,0.8887893989023187,1.0,1.127341219641094,62216.53656196073,54709.086860335825,1647.2583285019778,1619.5646031079748
429,7988,6.299037317817225,168.133360245271,4156.1635336789695,-0.6775896201051186,0.635,0.11980885721199998,0.4059203208966111,168.133360245271,159.10029822754748,446.0,15.0,42927.86368623858,34890.8399428176,0.6960145601767413,1.0625,0.8887893989023187,1.0,1.1266400056771422,62219.764616692555,54654.83815037153,1647.2583285019778,1618.8341001559738
429,8068,6.264525534129732,167.21217469473885,4358.474301396054,-1.022095808882037,0.635,0.11027779359341845,0.42214485318206896,167.21217469473885,157.71445887672274,446.0,14.0,42927.86368623858,33549.86052579547,0.7009405222851782,1.0666666666666667,0.9065173289310576,1.0,1.1482140915392454,61982.027245713674,54619.41154710973,1647.2583285019778,1661.0652333827459
429,8302,6.493038558419324,173.31162460987795,2654.5567650852026,-3.89687290594701,0.635,0.12024158947912932,0.40634200019702515,173.31162460987795,159.1520674423454,446.0,15.0,42927.86368623858,34854.63215486851,0.696415079394125,1.0625,0.8887893989023187,1.0,1.1256371147038235,63556.15874007427,54489.62550515948,1647.2583285019778,1617.298087447365
429,8489,6.8136362318691965,139.86785556123667,177163.38899903285,-0.7375419377884773,0.635,0.09896253620497697,0.3306124920669071,139.86785556123667,132.27833085388824,343.0,20.0,74424.98427235146,34343.76950550048,0.7233368932789774,1.0476190476190477,0.9184579052325217,1.0,1.1724533018093877,241601.9974158625,52717.5184168297,2558.26360394661,1886.9910835273536
429,8516,6.264525534129732,167.21217469473885,4358.474301396054,-1.022095808882037,0.635,0.11027779359341845,0.42214485318206896,167.21217469473885,157.71445887672274,446.0,14.0,42927.86368623858,33549.86052579547,0.7009405222851782,1.0666666666666667,0.9065173289310576,1.0,1.1482140915392454,61982.027245713674,54619.41154710973,1647.2583285019778,1661.0652333827459
429,8560,6.829364061658015,140.19071075196507,119966.40159783469,-0.5555206935992363,0.635,0.09896253620497697,0.3306124920669071,140.19071075196507,132.81229615540713,343.0,20.0,70094.6315366573,34343.76950550048,0.7233368932789774,1.0476190476190477,0.9184579052325217,1.0,1.1724533018093877,184405.01001466438,52717.5184168297,2438.473816889582,1886.9910835273536
429,7986,6.829987578030464,140.20351007011973,186884.43460984807,-0.04714897181305133,0.635,0.10855292505709437,0.35157220424183216,140.20351007011973,133.46722061703937,343.0,19.0,74424.98427235146,32296.29386563985,0.7395294851344867,1.05,0.9233124424037821,1.0,1.152009043563757,242000.70780320046,43395.18319335242,2558.26360394661,1840.2058652308995
430,5328,6.833023761184716,182.38648028868565,329.0943492533406,-10.168351964766162,0.635,0.11027395930344971,0.4338886496904142,182.38648028868565,158.3651039345286,446.0,15.0,42927.86368623858,32641.787140655215,0.7069151018829604,1.0625,0.9065173289310576,1.0,1.1482225658751668,65898.17586121372,54506.180210467064,1647.2583285019778,1640.9668354080668
430,7973,6.604286439611256,150.98510896373926,84578.37147482659,-2.2775972063501655,0.635,0.0959234954555259,0.3569131124577771,150.98510896373926,140.7424410087383,382.0,18.0,62938.373343124214,31813.006658667386,0.7260921659651682,1.0526315789473684,0.9243324128483354,1.0,1.1786877813856376,147705.12602114584,57531.49545368075,2237.189139782168,1715.5109034772713
430,7935,7.055188458569246,152.00433460910767,10781.887857534515,-0.2721135032403099,0.635,0.10804096347048661,0.3225981258484397,152.00433460910767,144.3918332697186,360.0,21.0,50088.45545223637,35196.97826303997,0.7159071231163012,1.0454545454545454,0.9233124424037821,1.0,1.1531287230984137,76080.06582123136,53577.087963696846,1863.6330463511692,1870.287682728856
430,5934,6.989164588071467,164.8034664509247,4580.706600774865,-1.6856287707523814,0.635,0.12390447222053096,0.34351246803952684,164.8034664509247,154.47578867914513,394.0,20.0,45766.10142843932,33054.05270436485,0.7246434053120002,1.0476190476190477,0.9184579052325217,1.0,1.1170702655840545,64024.07282955061,56883.68943032548,1733.8256597486532,1642.624314799028
430,5373,6.670229795834776,178.04119782075728,1438.278172952916,-7.418275051634502,0.635,0.11018136060548933,0.43430565279615935,178.04119782075728,158.37389226883414,446.0,15.0,42927.86368623858,32610.445788022364,0.7070882827352807,1.0625,0.9065173289310576,1.0,1.1484271707765652,64776.75572008235,54443.21610696473,1647.2583285019778,1640.698692682871
430,7254,6.341904685737504,169.27757232874606,3772.0923534187896,-1.3856665521811173,0.635,0.11980885721199998,0.40634200019702515,169.27757232874606,159.1168978066393,446.0,15.0,42927.86368623858,34854.63215486851,0.6962439551209871,1.0625,0.8887893989023187,1.0,1.1266400056771422,62515.06014364745,54566.06249706625,1647.2583285019778,1618.3412665181274
430,7033,6.829987578030464,182.30543875006822,883.4143883869547,-10.233230524825792,0.635,0.10866585552965095,0.43282177542238176,182.30543875006822,158.20561301611033,446.0,15.0,42927.86368623858,32722.246777254997,0.7057776583445473,1.0625,0.9065173289310576,1.0,1.1517616447132164,65877.26085411244,55039.585242499394,1647.2583285019778,1645.848370307563
430,7046,6.554710071122799,174.9577553024069,2211.803411908397,-5.469056965750855,0.635,0.11038803284379552,0.4339816064304339,174.9577553024069,158.37716018219447,446.0,15.0,42927.86368623858,32634.795429310652,0.7070043779947401,1.0625,0.9065173289310576,1.0,1.147970374181889,63980.988225190944,54465.45836290066,1647.2583285019778,1640.5990070376304
430,6743,6.61541741153761,176.57815039145086,1828.3132760929147,-6.503082864366153,0.635,0.11018136060548933,0.4339816064304339,176.57815039145086,158.3616756195368,446.0,15.0,42927.86368623858,32634.795429310652,0.7069266807963849,1.0625,0.9065173289310576,1.0,1.1484271707765652,64399.17592710818,54506.3992032011,1647.2583285019778,1641.0714612169709
430,8246,6.2544181674394235,166.94238973568392,4412.842957922003,-0.8463607480447157,0.635,0.11038578077437813,0.4221190896139543,166.94238973568392,157.72142618400588,446.0,14.0,42927.86368623858,33551.908204135914,0.7009682306871032,1.0666666666666667,0.9065173289310576,1.0,1.147975354470129,61912.401786588394,54604.1547445104,1647.2583285019778,1660.8474061371749
430,5124,6.324860661678004,168.82263471008503,3939.444838256357,-2.0452957775408356,0.635,0.11018136060548933,0.42225199665893787,168.82263471008503,157.71140009826166,446.0,14.0,42927.86368623858,33541.34748445133,0.700959434710304,1.0666666666666667,0.9065173289310576,1.0,1.1484271707765652,62397.650927494,54616.005765750364,1647.2583285019778,1661.1608816751893
430,8218,6.268149875278384,167.30891529576283,4334.237592293313,-1.0836247467417301,0.635,0.11027394967230547,0.42214485318206896,167.30891529576283,157.71417661791537,446.0,14.0,42927.86368623858,33549.86052579547,0.700939060378482,1.0666666666666667,0.9065173289310576,1.0,1.148222587161176,62006.993829417755,54620.14142171107,1647.2583285019778,1661.0740591810957
430,6393,6.298568708586049,168.1208521681309,4213.640298375089,-0.6860597845439749,0.635,0.11950578776857446,0.40591883111620614,168.1208521681309,159.07571207675744,446.0,15.0,42927.86368623858,34890.96799721093,0.695893957727616,1.0625,0.8887893989023187,1.0,1.127341219641094,62216.53656196073,54709.086860335825,1647.2583285019778,1619.5646031079748
430,7988,6.299037317817225,168.133360245271,4156.1635336789695,-0.6775896201051186,0.635,0.11980885721199998,0.4059203208966111,168.133360245271,159.10029822754748,446.0,15.0,42927.86368623858,34890.8399428176,0.6960145601767413,1.0625,0.8887893989023187,1.0,1.1266400056771422,62219.764616692555,54654.83815037153,1647.2583285019778,1618.8341001559738
430,8068,6.264525534129732,167.21217469473885,4358.474301396054,-1.022095808882037,0.635,0.11027779359341845,0.42214485318206896,167.21217469473885,157.71445887672274,446.0,14.0,42927.86368623858,33549.86052579547,0.7009405222851782,1.0666666666666667,0.9065173289310576,1.0,1.1482140915392454,61982.027245713674,54619.41154710973,1647.2583285019778,1661.0652333827459
430,8302,6.493038558419324,173.31162460987795,2654.5567650852026,-3.89687290594701,0.635,0.12024158947912932,0.40634200019702515,173.31162460987795,159.1520674423454,446.0,15.0,42927.86368623858,34854.63215486851,0.696415079394125,1.0625,0.8887893989023187,1.0,1.1256371147038235,63556.15874007427,54489.62550515948,1647.2583285019778,1617.298087447365
430,8489,6.8136362318691965,139.86785556123667,177163.38899903285,-0.7375419377884773,0.635,0.09896253620497697,0.3306124920669071,139.86785556123667,132.27833085388824,343.0,20.0,74424.98427235146,34343.76950550048,0.7233368932789774,1.0476190476190477,0.9184579052325217,1.0,1.1724533018093877,241601.9974158625,52717.5184168297,2558.26360394661,1886.9910835273536
430,8516,6.264525534129732,167.21217469473885,4358.474301396054,-1.022095808882037,0.635,0.11027779359341845,0.42214485318206896,167.21217469473885,157.71445887672274,446.0,14.0,42927.86368623858,33549.86052579547,0.7009405222851782,1.0666666666666667,0.9065173289310576,1.0,1.1482140915392454,61982.027245713674,54619.41154710973,1647.2583285019778,1661.0652333827459
430,8560,6.829364061658015,140.19071075196507,119966.40159783469,-0.5555206935992363,0.635,0.09896253620497697,0.3306124920669071,140.19071075196507,132.81229615540713,343.0,20.0,70094.6315366573,34343.76950550048,0.7233368932789774,1.0476190476190477,0.9184579052325217,1.0,1.1724533018093877,184405.01001466438,52717.5184168297,2438.473816889582,1886.9910835273536
430,7986,6.829987578030464,140.20351007011973,186884.43460984807,-0.04714897181305133,0.635,0.10855292505709437,0.35157220424183216,140.20351007011973,133.46722061703937,343.0,19.0,74424.98427235146,32296.29386563985,0.7395294851344867,1.05,0.9233124424037821,1.0,1.152009043563757,242000.70780320046,43395.18319335242,2558.26360394661,1840.2058652308995
431,5328,6.833023761184716,182.38648028868565,329.0943492533406,-10.168351964766162,0.635,0.11027395930344971,0.4338886496904142,182.38648028868565,158.3651039345286,446.0,15.0,42927.86368623858,32641.787140655215,0.7069151018829604,1.0625,0.9065173289310576,1.0,1.1482225658751668,65898.17586121372,54506.180210467064,1647.2583285019778,1640.9668354080668
431,7973,6.604286439611256,150.98510896373926,84578.37147482659,-2.2775972063501655,0.635,0.0959234954555259,0.3569131124577771,150.98510896373926,140.7424410087383,382.0,18.0,62938.373343124214,31813.006658667386,0.7260921659651682,1.0526315789473684,0.9243324128483354,1.0,1.1786877813856376,147705.12602114584,57531.49545368075,2237.189139782168,1715.5109034772713
431,7935,7.055188458569246,152.00433460910767,10781.887857534515,-0.2721135032403099,0.635,0.10804096347048661,0.3225981258484397,152.00433460910767,144.3918332697186,360.0,21.0,50088.45545223637,35196.97826303997,0.7159071231163012,1.0454545454545454,0.9233124424037821,1.0,1.1531287230984137,76080.06582123136,53577.087963696846,1863.6330463511692,1870.287682728856
431,5934,6.989164588071467,164.8034664509247,4580.706600774865,-1.6856287707523814,0.635,0.12390447222053096,0.34351246803952684,164.8034664509247,154.47578867914513,394.0,20.0,45766.10142843932,33054.05270436485,0.7246434053120002,1.0476190476190477,0.9184579052325217,1.0,1.1170702655840545,64024.07282955061,56883.68943032548,1733.8256597486532,1642.624314799028
431,5373,6.670229795834776,178.04119782075728,1438.278172952916,-7.418275051634502,0.635,0.11018136060548933,0.43430565279615935,178.04119782075728,158.37389226883414,446.0,15.0,42927.86368623858,32610.445788022364,0.7070882827352807,1.0625,0.9065173289310576,1.0,1.1484271707765652,64776.75572008235,54443.21610696473,1647.2583285019778,1640.698692682871
