gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
13,240,8.55117579344407,219.71782723405036,76226.09985590541,-16.992018273648537,0.7365999999999999,0.14548401521068272,0.6872825109476167,219.71782723405036,180.10836310715547,322.0,12.0,61285.3284099836,10254.195024347693,0.8190531074819842,1.0769230769230769,0.9036182613359911,1.0,1.1112413036907454,88766.1752332166,818.9853773111951,4798.477383536996,798.7784830861574
13,138,7.954512659028087,194.23102100992253,1816162.9793452746,-8.73815915246218,0.6858,0.13510846446310737,0.6432392017903856,194.23102100992253,170.77032234147765,408.0,12.0,135735.65329322295,7040.959413498777,0.8403708529702933,1.0769230769230769,0.9293151299091851,1.0,1.1107147841308995,1828729.1947889398,845.1254436651529,12086.821952122424,799.6492270939956
13,212,11.09889498031205,689.037610846632,54654.14290471643,-120.72143699659766,1.1176,0.21998776161708927,1.346023199320741,689.037610846632,305.2601560644052,778.0,8.0,38047.31828023404,2367.527803551624,0.9009352909822416,1.1111111111111112,0.9572898606238964,1.0,1.0984726421779603,66483.56877366193,108.33586894550425,3277.00783102707,388.5828368507563
13,237,5.719657528459668,207.2094069899618,310570.58103235444,-1.1856328052778187,0.8382,0.12828240372339614,0.8866770203936695,207.2094069899618,195.138835184926,454.0,6.0,90694.10066267816,6681.594979760339,0.8385533793008585,1.1428571428571428,0.9716352706493063,1.0,1.1536831924595063,322838.9761659319,547.3051335774802,6565.706559525539,684.5432592059209
13,238,7.571842229068338,347.11643638814644,64428.83365331975,-66.61748799998054,0.7874,0.18010999843797498,0.7991937364225091,347.11643638814644,202.2616928108083,766.0,9.0,36148.920720388356,6102.219952710032,0.8001920091564638,1.1,0.9206865404047297,1.0,1.0573049499676015,76971.73642096996,821.8127676502095,4194.046516101459,688.8333342325499
13,207,11.483498491461344,654.2685109110871,61752.36910888896,-161.51302365471082,0.9906,0.22185074762396054,0.9925562873766717,654.2685109110871,245.4921346578338,952.0,11.0,26814.8840393031,7091.00511454514,0.8655426260075074,1.0833333333333333,0.9461016631653996,1.0,1.0575347813278757,55857.46131404181,3048.419577069234,1130.5012049001316,757.9884066815428
13,232,8.678383772493035,222.98636730837575,77115.75965941351,-18.33134989641111,0.7365999999999999,0.14511649886778197,0.6987364494590262,222.98636730837575,180.8026649312338,322.0,12.0,61285.3284099836,10086.104581400548,0.8215054677256657,1.0769230769230769,0.9036182613359911,1.0,1.1119918301721412,89636.92631688277,800.0766574692742,4798.477383536996,793.7895137424101
13,247,9.195826149508306,293.51772512983956,66970.47977203694,-38.02665939124044,0.7874,0.15506003464129495,0.8130706258086717,293.51772512983956,205.2188916242113,400.0,11.0,44688.901227707625,18624.030425769844,0.8315248620647917,1.0833333333333333,0.9136446426602963,1.0,1.1108080212878495,44476.45988597425,9211.310341988816,1275.8255517126704,1021.8335859893933
13,198,8.543735818956092,214.07258258488918,283979.4483363711,-6.821873914764598,0.7365999999999999,0.14548401521068272,0.832424482959219,214.07258258488918,191.44070394318774,314.0,10.0,94270.10707650342,8466.268170088772,0.8486487379445566,1.0909090909090908,0.9036182613359911,1.0,1.1112413036907454,296240.5442220431,540.0058856720248,6772.0076236035575,693.9290391368645
14,239,7.954512659028087,181.5361830354178,918835.8249738463,-1.0055273751240676,0.6858,0.13499774602657175,0.6432392017903856,181.5361830354178,171.25162010940406,286.0,12.0,143968.9569959996,11855.290636403917,0.8112554840307966,1.0769230769230769,0.9176326662180436,1.0,1.1156075913572563,931813.6231237865,1256.7081499401133,9502.400367502034,808.2813352071809
14,271,7.954512659028087,198.99158525036185,48738.59495837341,-5.857562621336525,0.6858,0.14387745027490761,0.6432392017903856,198.99158525036185,179.5020389633412,418.0,12.0,43138.38268613658,11466.38390144777,0.8829128768232277,1.0769230769230769,0.945017229492044,1.0,1.0911918286032158,63039.11685248806,8880.538189138526,1653.7177125514715,1156.7963873680899
14,272,7.954512659028087,194.23102100992253,130338.53729666924,-9.800726112964458,0.6858,0.12139686661684163,0.7392707677613143,194.23102100992253,169.18971472253432,408.0,10.0,58927.59464968984,9976.896084400207,0.8946518030335865,1.0909090909090908,0.9404504873750796,1.0,1.1399376541302497,148936.95232430453,6877.32502763529,2122.3903496698017,1134.9168170083326
14,259,7.954512659028087,198.99158525036185,48846.045054125134,-6.489521450753477,0.6858,0.13510846446310737,0.6432392017903856,198.99158525036185,178.48456308807397,418.0,12.0,43138.38268613658,11466.38390144777,0.8813114413627411,1.0769230769230769,0.9426676541202202,1.0,1.1107147841308995,63039.11685248806,8773.088093386807,1653.7177125514715,1172.4350879836916
14,222,7.954512659028087,194.23102100992253,1815576.4089244136,-17.796177693766026,0.6858,0.13510846446310737,0.5032824860873787,194.23102100992253,158.17350723595285,408.0,15.0,135735.65329322295,8998.96427588211,0.8030338964081468,1.0625,0.9293151299091851,1.0,1.1107147841308995,1828729.1947889398,1431.6958645263246,12086.821952122424,902.6955213777406
14,62,8.062163084242806,206.0270796818564,222909.2248278871,-5.660738571603762,0.6858,0.133270496147935,0.6871543527992342,206.0270796818564,186.17902098000658,427.0,11.0,64847.94677240627,4659.823391689399,0.8866299194767755,1.0833333333333333,0.9426676541202202,1.0,1.1147271191699515,235215.51870719466,585.2038793075585,6693.818902607901,736.0991574948898
14,144,5.3187236352487455,203.71933570266492,784812.2654346066,-0.6774451550302629,0.7874,0.152442230066253,0.8130706258086717,203.71933570266492,192.77466010254682,640.0,6.0,91877.27819593804,4808.688665329973,0.8472429565369604,1.1428571428571428,0.9325032711744582,1.0,1.1117674436467668,796997.900796746,464.54536213942134,8845.52209145761,692.8656609024583
14,147,11.095132437534577,688.804026017629,54646.94533024926,-113.7107271042877,1.1176,0.25759628107795773,1.3363879602104118,688.804026017629,314.9383823726154,778.0,8.0,38047.31828023404,2384.597469821276,0.9039198414441484,1.1111111111111112,0.9565575655052435,1.0,1.0463951064821209,66466.95593478504,98.92060453578323,3277.00783102707,372.69854356519284
14,149,9.233284863310631,256.400618096578,60701.73118505021,-11.669146472009356,0.7874,0.15817009637212123,1.2326096227890082,256.400618096578,219.7672871105578,348.0,7.0,51366.55313529612,8687.976589092057,0.9220300415108416,1.125,0.9426291428934893,1.0,1.1048448698727338,57627.676969482316,2328.8418454674734,1426.1850961057107,815.5678763208787
14,188,8.652080981107762,263.5622526056953,57090.14366325734,-15.22504204866868,0.7365999999999999,0.14320003531098868,1.3577095907933925,263.5622526056953,219.22408852142618,509.0,6.0,37614.59175650768,5024.336513742235,0.9367850439423033,1.1428571428571428,0.9521641548947429,1.0,1.111589338801375,61656.443220786154,1911.6631159565054,1482.0244655090294,812.0798579863476
14,215,5.3187236352487455,215.8151712600106,86631.96317151588,-1.9665363691779936,0.7874,0.152442230066253,0.8130706258086717,215.8151712600106,201.75952086095305,678.0,6.0,43363.907113127105,4808.688665329973,0.8421408532329538,1.1428571428571428,0.9325032711744582,1.0,1.1117674436467668,98822.83411434821,469.7809428323488,4851.317506510619,688.6932188060703
14,225,5.3187236352487455,229.18425266549804,72118.20023550259,-14.467834921328414,0.7874,0.152442230066253,0.8097772962785473,229.18425266549804,191.8376212445967,720.0,6.0,33392.303634824246,13872.33462624295,0.802296729770015,1.1428571428571428,0.9089571553288522,1.0,1.1117674436467668,39677.72329140852,8862.32647308889,1347.37162042601,1153.717413644483
14,234,7.473176622306963,227.65011897094638,73842.07850441849,-14.089437000079482,0.7365999999999999,0.16795230828482588,0.8808011555932259,227.65011897094638,191.15895137768973,509.0,8.0,35426.01957329094,10954.392949790268,0.8744043825133421,1.1111111111111112,0.9389855031016389,1.0,1.05945803852714,42017.42547928161,4798.746016299898,1412.629194879859,1119.3718971843857
14,240,8.55117579344407,219.71782723405036,76226.09985590541,-16.992018273648537,0.7365999999999999,0.14548401521068272,0.6872825109476167,219.71782723405036,180.10836310715547,322.0,12.0,61285.3284099836,10254.195024347693,0.8190531074819842,1.0769230769230769,0.9036182613359911,1.0,1.1112413036907454,88766.1752332166,818.9853773111951,4798.477383536996,798.7784830861574
14,266,8.106401543928648,219.28624954441173,80535.65538406363,-8.46071884635929,0.6858,0.135048398344364,0.6862240951421688,219.28624954441173,193.27063302089078,452.0,11.0,32522.93033484533,6599.915603428577,0.8410019432029932,1.0833333333333333,0.9293151299091851,1.0,1.11084635749881,39377.21893850635,745.3756774300259,3853.973372545143,767.7655279509277
14,277,7.576806759696733,210.8550547510497,115305.1032893382,-3.086075101743278,0.6858,0.13510846446310737,0.5016197484009779,210.8550547510497,195.0806841238043,465.0,15.0,14887.136167643806,9028.793478356258,0.7895708425140031,1.0625,0.9293151299091851,1.0,1.1107147841308995,3860.625775576025,1492.5209350857745,2062.5567334003554,889.720631263157
14,138,7.954512659028087,194.23102100992253,1816162.9793452746,-8.73815915246218,0.6858,0.13510846446310737,0.6432392017903856,194.23102100992253,170.77032234147765,408.0,12.0,135735.65329322295,7040.959413498777,0.8403708529702933,1.0769230769230769,0.9293151299091851,1.0,1.1107147841308995,1828729.1947889398,845.1254436651529,12086.821952122424,799.6492270939956
14,267,8.076981875965682,197.22143941362916,1835329.9558225947,-11.75600264449351,0.6858,0.12070629245727774,0.6449019394771345,197.22143941362916,168.9176016192865,408.0,12.0,135735.65329322295,7022.805849598528,0.8373930891857321,1.0769230769230769,0.9248249122580166,1.0,1.1413644349802123,1847893.4926792253,842.446856630773,12086.821952122424,813.3042788949332
14,212,11.09889498031205,689.037610846632,54654.14290471643,-120.72143699659766,1.1176,0.21998776161708927,1.346023199320741,689.037610846632,305.2601560644052,778.0,8.0,38047.31828023404,2367.527803551624,0.9009352909822416,1.1111111111111112,0.9572898606238964,1.0,1.0984726421779603,66483.56877366193,108.33586894550425,3277.00783102707,388.5828368507563
14,237,5.719657528459668,207.2094069899618,310570.58103235444,-1.1856328052778187,0.8382,0.12828240372339614,0.8866770203936695,207.2094069899618,195.138835184926,454.0,6.0,90694.10066267816,6681.594979760339,0.8385533793008585,1.1428571428571428,0.9716352706493063,1.0,1.1536831924595063,322838.9761659319,547.3051335774802,6565.706559525539,684.5432592059209
15,294,7.954512659028087,181.5361830354178,46940.23484752014,-0.2578255875000437,0.6858,0.13499774602657175,0.6432392017903856,181.5361830354178,172.4681105867118,286.0,12.0,62501.95975903165,27307.844976186967,0.8112554840307966,1.0769230769230769,0.9176326662180436,1.0,1.1156075913572563,74910.14777600607,16248.82292848593,1668.577804701067,1262.6680325392547
15,239,7.954512659028087,181.5361830354178,918835.8249738463,-1.0055273751240676,0.6858,0.13499774602657175,0.6432392017903856,181.5361830354178,171.25162010940406,286.0,12.0,143968.9569959996,11855.290636403917,0.8112554840307966,1.0769230769230769,0.9176326662180436,1.0,1.1156075913572563,931813.6231237865,1256.7081499401133,9502.400367502034,808.2813352071809
15,271,7.954512659028087,198.99158525036185,48738.59495837341,-5.857562621336525,0.6858,0.14387745027490761,0.6432392017903856,198.99158525036185,179.5020389633412,418.0,12.0,43138.38268613658,11466.38390144777,0.8829128768232277,1.0769230769230769,0.945017229492044,1.0,1.0911918286032158,63039.11685248806,8880.538189138526,1653.7177125514715,1156.7963873680899
15,272,7.954512659028087,194.23102100992253,130338.53729666924,-9.800726112964458,0.6858,0.12139686661684163,0.7392707677613143,194.23102100992253,169.18971472253432,408.0,10.0,58927.59464968984,9976.896084400207,0.8946518030335865,1.0909090909090908,0.9404504873750796,1.0,1.1399376541302497,148936.95232430453,6877.32502763529,2122.3903496698017,1134.9168170083326
15,300,8.017222623094845,182.96733639489446,761387.645921042,-2.611117393573381,0.6858,0.13499774602657175,0.6432392017903856,182.96733639489446,170.02642554645698,286.0,12.0,137999.131104998,11855.290636403917,0.8112554840307966,1.0769230769230769,0.9176326662180436,1.0,1.1156075913572563,774365.444070982,1256.7081499401133,9185.84937060718,808.2813352071809
15,259,7.954512659028087,198.99158525036185,48846.045054125134,-6.489521450753477,0.6858,0.13510846446310737,0.6432392017903856,198.99158525036185,178.48456308807397,418.0,12.0,43138.38268613658,11466.38390144777,0.8813114413627411,1.0769230769230769,0.9426676541202202,1.0,1.1107147841308995,63039.11685248806,8773.088093386807,1653.7177125514715,1172.4350879836916
15,289,8.077053958304926,197.22319949962667,174848.7037316529,-22.35618060709194,0.6858,0.13337746655934776,0.6449019394771345,197.22319949962667,154.85954317999085,408.0,12.0,62568.06275837388,16176.549299416234,0.8403251808617914,1.0769230769230769,0.9293151299091851,1.0,1.1144943793081497,197965.19918442954,11395.405452776657,2226.652567405293,1374.3167621798416
15,222,7.954512659028087,194.23102100992253,1815576.4089244136,-17.796177693766026,0.6858,0.13510846446310737,0.5032824860873787,194.23102100992253,158.17350723595285,408.0,15.0,135735.65329322295,8998.96427588211,0.8030338964081468,1.0625,0.9293151299091851,1.0,1.1107147841308995,1828729.1947889398,1431.6958645263246,12086.821952122424,902.6955213777406
